timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1639451514.0704498,0.045698050409555435,-0.6469449400901794,0.05430956929922104,-0.6730650067329407,0.054860349744558334,-0.6738706827163696,0.054497238248586655,-0.6750704646110535,0.02442561276257038,-0.6737863421440125,0.025651471689343452,-0.6742196083068848,0.025373004376888275,-0.6752806901931763,0.09622756391763687,-0.6471359133720398,-0.027183840051293373,-0.642413854598999,0.06791238486766815,-0.6199892163276672,0.03194456920027733,-0.618324875831604,0.168509379029274,-0.5388429760932922,-0.11749344319105148,-0.4529639780521393,0.11230701208114624,-0.7698373198509216,-0.204810231924057,-0.21244029700756073,-0.08153518289327621,-0.9048272967338562,-0.20778772234916687,-0.020929019898176193,-0.14873124659061432,-0.8688052296638489,-0.19033686816692352,0.04953211918473244,-0.17107893526554108,-0.8682910203933716,-0.16173821687698364,0.04891572520136833,-0.100995272397995,-0.8932193517684937,-0.18654347956180573,-0.003663950366899371,0.11226000636816025,0.011631228029727936,-0.11325348913669586,-0.012122944928705692,0.05984283238649368,0.34641146659851074,-0.16677114367485046,0.35017284750938416,0.08796324580907822,0.6542870402336121,-0.11702664941549301,0.633865237236023,0.09593512117862701,0.6880653500556946,-0.11592980474233627,0.6648549437522888,0.09958497434854507,0.708820104598999,-0.09108281880617142,0.7186832427978516
1639451514.1075134,0.03691580519080162,-0.6463331580162048,0.044592250138521194,-0.6728813648223877,0.04531775414943695,-0.6737352013587952,0.0448477566242218,-0.6749290227890015,0.01431236881762743,-0.6735279560089111,0.015648365020751953,-0.6739891171455383,0.01533833984285593,-0.6750670671463013,0.08570269495248795,-0.649130642414093,-0.03700825572013855,-0.6438181400299072,0.05760746821761131,-0.6196200251579285,0.02178262546658516,-0.6177365779876709,0.15746839344501495,-0.5459731221199036,-0.12166043370962143,-0.4545721411705017,0.11275684088468552,-0.7930132746696472,-0.20604856312274933,-0.22493746876716614,-0.07852240651845932,-0.9385804533958435,-0.17436380684375763,-0.04083746299147606,-0.1444474309682846,-0.9023706912994385,-0.14289230108261108,0.03144705668091774,-0.16909314692020416,-0.8991415500640869,-0.1094914972782135,0.029469598084688187,-0.09823136031627655,-0.9251503348350525,-0.14844012260437012,-0.02420979179441929,0.1121421530842781,0.012083109468221664,-0.1131698340177536,-0.012564588338136673,0.06009442359209061,0.35464197397232056,-0.1741948127746582,0.34479424357414246,0.09025347977876663,0.6618337631225586,-0.12206321954727173,0.6347136497497559,0.09887553006410599,0.6961824297904968,-0.12131600826978683,0.6662247180938721,0.10376984626054764,0.7217689752578735,-0.1019086167216301,0.716491162776947
1639451514.1466057,0.028746871277689934,-0.6420935392379761,0.03285074606537819,-0.6715008020401001,0.03359644487500191,-0.672353208065033,0.033096786588430405,-0.6736229062080383,0.0015165494987741113,-0.67130047082901,0.002830040641129017,-0.6717947721481323,0.002323895925655961,-0.6728513240814209,0.07007938623428345,-0.6508232355117798,-0.058480191975831985,-0.6435866355895996,0.0491083599627018,-0.6177083849906921,0.011694165877997875,-0.614845335483551,0.1470596343278885,-0.5515592098236084,-0.12963606417179108,-0.4536058008670807,0.10642717033624649,-0.8131076693534851,-0.20971009135246277,-0.22431188821792603,-0.07605231553316116,-0.9623866677284241,-0.15572567284107208,-0.04545179009437561,-0.1384638398885727,-0.9290299415588379,-0.11795898526906967,0.023209435865283012,-0.16424396634101868,-0.9224333167076111,-0.08739415556192398,0.019080597907304764,-0.09574916213750839,-0.9481212496757507,-0.13035809993743896,-0.030894482508301735,0.11213508248329163,0.012206808663904667,-0.11316491663455963,-0.012704946100711823,0.06072849780321121,0.3607898950576782,-0.173813596367836,0.3358817994594574,0.09015383571386337,0.6600310802459717,-0.12076777219772339,0.6311528086662292,0.09856852144002914,0.6939812302589417,-0.12034756690263748,0.6643053293228149,0.10557368397712708,0.7206433415412903,-0.0903596505522728,0.7113438844680786
1639451514.185308,0.005271920468658209,-0.6362678408622742,0.0028374986723065376,-0.6673793792724609,0.0031586564145982265,-0.6681144833564758,0.0027885024901479483,-0.6690195202827454,-0.027405431494116783,-0.6635984182357788,-0.026513418182730675,-0.664313018321991,-0.02686311863362789,-0.6655574440956116,0.04063240811228752,-0.6501172780990601,-0.09730534255504608,-0.6346304416656494,0.028109729290008545,-0.6136738061904907,-0.011938280425965786,-0.6072150468826294,0.13336049020290375,-0.5514382123947144,-0.1475955843925476,-0.4468255639076233,0.11026912927627563,-0.8170241117477417,-0.19610606133937836,-0.2063177525997162,-0.07395073026418686,-0.9805116653442383,-0.06128354370594025,-0.0539214052259922,-0.1295577585697174,-0.973331093788147,-0.01568773202598095,-9.949594095814973e-05,-0.15425290167331696,-0.972458004951477,0.002833465812727809,-0.00048384361434727907,-0.09004082530736923,-0.975665271282196,-0.039813753217458725,-0.047841157764196396,0.11230652034282684,0.012173337861895561,-0.11326908320188522,-0.012670671567320824,0.09629611670970917,0.36510396003723145,-0.17197583615779877,0.3370400071144104,0.1388806253671646,0.6825904250144958,-0.15458862483501434,0.6617778539657593,0.14666342735290527,0.7193042635917664,-0.15735982358455658,0.7027393579483032,0.1726832091808319,0.756208062171936,-0.1561148464679718,0.744899570941925
1639451514.2373092,-0.008151673711836338,-0.6321556568145752,-0.009555758908390999,-0.6645452976226807,-0.009235597215592861,-0.6652612090110779,-0.009666349738836288,-0.6660426259040833,-0.041087131947278976,-0.6600849628448486,-0.040290869772434235,-0.6608369946479797,-0.04059264808893204,-0.6620813608169556,0.030769895762205124,-0.6501048803329468,-0.11281384527683258,-0.6333566904067993,0.015086157247424126,-0.6110684275627136,-0.026944953948259354,-0.6037225723266602,0.1280243843793869,-0.5546228885650635,-0.16299007833003998,-0.44781309366226196,0.12063319981098175,-0.8081563115119934,-0.19691568613052368,-0.21879947185516357,-0.03860713914036751,-0.995773434638977,-0.03217838332056999,-0.06564971059560776,-0.0914604514837265,-0.9933421015739441,0.023536717519164085,-0.027692344039678574,-0.11906107515096664,-0.9972147345542908,0.04563995823264122,-0.055964719504117966,-0.05578712373971939,-0.9929115772247314,-0.007625558879226446,-0.07383140176534653,0.11287301778793335,0.012141918763518333,-0.11384594440460205,-0.01264188066124916,0.09327756613492966,0.369919091463089,-0.17663735151290894,0.33872735500335693,0.13710907101631165,0.682945191860199,-0.16939865052700043,0.659759521484375,0.145443856716156,0.7188305854797363,-0.1717144399881363,0.699321985244751,0.16383643448352814,0.7536066770553589,-0.16660524904727936,0.7436941862106323
1639451514.2771618,-0.0061180442571640015,-0.6244969964027405,-0.007296355441212654,-0.6581149697303772,-0.006833616178482771,-0.6588521003723145,-0.007393635809421539,-0.6597982048988342,-0.039184391498565674,-0.6540710926055908,-0.03827251121401787,-0.65478515625,-0.03869356960058212,-0.6559802889823914,0.032035551965236664,-0.6496344208717346,-0.10877586901187897,-0.6311238408088684,0.01692993938922882,-0.6058425307273865,-0.024654529988765717,-0.5985028743743896,0.1297379583120346,-0.5566160082817078,-0.16040143370628357,-0.4483587443828583,0.135700523853302,-0.8024104833602905,-0.18085451424121857,-0.22006216645240784,-0.009090653620660305,-1.0068995952606201,0.001434129779227078,-0.1513439565896988,-0.06034077703952789,-0.9998520016670227,0.06634669005870819,-0.11479941010475159,-0.08764582127332687,-1.0031514167785645,0.08901480585336685,-0.1420276165008545,-0.026420850306749344,-1.00185227394104,0.027884401381015778,-0.15458102524280548,0.11321646720170975,0.012131057679653168,-0.1142292469739914,-0.01262703351676464,0.09117599576711655,0.36942145228385925,-0.1747215986251831,0.3392443060874939,0.1250181347131729,0.6796099543571472,-0.15977807343006134,0.6480981111526489,0.13205109536647797,0.7156167030334473,-0.1611124873161316,0.6845530867576599,0.14301295578479767,0.748267650604248,-0.1651301085948944,0.725149393081665
1639451514.3163457,-0.0045697493478655815,-0.624200165271759,-0.006095459219068289,-0.6578016877174377,-0.005528071895241737,-0.6585087180137634,-0.006063488777726889,-0.6595185995101929,-0.03726785629987717,-0.654280424118042,-0.03631605952978134,-0.65501469373703,-0.03685623034834862,-0.6561695337295532,0.0285104401409626,-0.649599552154541,-0.10699141025543213,-0.6313999891281128,0.016940230503678322,-0.605122983455658,-0.023503927513957024,-0.5984452962875366,0.1256810873746872,-0.5573251843452454,-0.1583244651556015,-0.46094486117362976,0.1469860076904297,-0.7910358309745789,-0.12824596464633942,-0.29640552401542664,0.04113009199500084,-1.0000211000442505,0.06945489346981049,-0.271642804145813,0.0042334552854299545,-1.0026873350143433,0.13875168561935425,-0.24416179955005646,-0.02641596645116806,-1.0037307739257812,0.16148722171783447,-0.26038941740989685,0.02343054860830307,-0.9945950508117676,0.09575304388999939,-0.2694920003414154,0.11321619153022766,0.012409470044076443,-0.11423099040985107,-0.012861046008765697,0.07746530324220657,0.37280166149139404,-0.1697607785463333,0.339671790599823,0.0951664000749588,0.6425766348838806,-0.15880289673805237,0.6145572662353516,0.10154856741428375,0.673495352268219,-0.15859566628932953,0.646675169467926,0.11578530073165894,0.7000101208686829,-0.14955569803714752,0.6878654360771179
1639451514.354861,-0.0034497794695198536,-0.6276113986968994,-0.0032180980779230595,-0.6611759066581726,-0.0026624975726008415,-0.6618527173995972,-0.003176132682710886,-0.6627894639968872,-0.03485312685370445,-0.6585294604301453,-0.03388456627726555,-0.6594226360321045,-0.03436800837516785,-0.6605495810508728,0.032663535326719284,-0.6511431336402893,-0.10238006711006165,-0.6354221105575562,0.018968874588608742,-0.6070417761802673,-0.021375926211476326,-0.6010715365409851,0.12803314626216888,-0.5594459772109985,-0.15736958384513855,-0.47699251770973206,0.17306120693683624,-0.7847210168838501,-0.11237584054470062,-0.33538106083869934,0.12247674912214279,-0.993132472038269,0.08905403316020966,-0.3211716413497925,0.0981309786438942,-1.0048582553863525,0.1515968143939972,-0.30026674270629883,0.0681113451719284,-1.0096745491027832,0.17460374534130096,-0.31885236501693726,0.10685473680496216,-0.9913719892501831,0.11457813531160355,-0.3205684721469879,0.11345640569925308,0.012525113299489021,-0.11444661021232605,-0.012964321300387383,0.07673308998346329,0.3741149604320526,-0.16864104568958282,0.3456910252571106,0.09587342292070389,0.6429973840713501,-0.15748897194862366,0.6161030530929565,0.10263148695230484,0.6741456985473633,-0.15856431424617767,0.6488433480262756,0.12144183367490768,0.7025958299636841,-0.15000325441360474,0.6860324740409851
1639451514.3940735,0.00042624142952263355,-0.6302561163902283,0.000518239859957248,-0.6638554930686951,0.0008211676613427699,-0.6645421385765076,0.0003727577568497509,-0.6652517318725586,-0.029881034046411514,-0.6622118353843689,-0.029176494106650352,-0.6631723642349243,-0.029566826298832893,-0.6643751859664917,0.034733906388282776,-0.651744544506073,-0.09942283481359482,-0.6408100724220276,0.019436700269579887,-0.608333945274353,-0.020727412775158882,-0.6032892465591431,0.12965241074562073,-0.558089554309845,-0.15619146823883057,-0.48872578144073486,0.1944514364004135,-0.770584225654602,-0.09300227463245392,-0.3752903640270233,0.17852234840393066,-0.9755008816719055,0.1096918061375618,-0.37069207429885864,0.15710119903087616,-0.9953144788742065,0.16315820813179016,-0.3507001996040344,0.13129068911075592,-1.0048702955245972,0.18562906980514526,-0.366566002368927,0.16440655291080475,-0.9774125218391418,0.13380727171897888,-0.368407279253006,0.11388060450553894,0.012254469096660614,-0.11479377746582031,-0.012707698158919811,0.07660781592130661,0.3743698298931122,-0.16809847950935364,0.3576974868774414,0.10865723341703415,0.661738932132721,-0.15538008511066437,0.6379691362380981,0.11740342527627945,0.695835530757904,-0.1561833769083023,0.6733498573303223,0.14520880579948425,0.7207826972007751,-0.1534942090511322,0.7084993124008179
1639451514.432888,0.00824494194239378,-0.6312203407287598,0.010302121751010418,-0.6649116277694702,0.010386339388787746,-0.6655925512313843,0.009989682585000992,-0.6661509275436401,-0.019008727744221687,-0.6641019582748413,-0.018562298268079758,-0.6650886535644531,-0.01885317824780941,-0.6663435697555542,0.04222044721245766,-0.6519089341163635,-0.09384863823652267,-0.645585298538208,0.024160142987966537,-0.608701765537262,-0.01626986265182495,-0.6044779419898987,0.13594715297222137,-0.5567642450332642,-0.15088917315006256,-0.4990241229534149,0.22888919711112976,-0.7609554529190063,-0.09204301983118057,-0.4095735549926758,0.2310706228017807,-0.9585734009742737,0.10991784930229187,-0.39912691712379456,0.20897161960601807,-0.9799339771270752,0.1602330505847931,-0.37622496485710144,0.1874014437198639,-0.9896522760391235,0.18584629893302917,-0.38646048307418823,0.2183566689491272,-0.9608528017997742,0.13492204248905182,-0.3936498463153839,0.1139397844672203,0.011934957467019558,-0.1148332804441452,-0.012411653995513916,0.07746946066617966,0.37694433331489563,-0.16978247463703156,0.3595047891139984,0.11686590313911438,0.6703015565872192,-0.15509597957134247,0.6536943912506104,0.1259937733411789,0.7050332427024841,-0.15521997213363647,0.6909809112548828,0.1551750749349594,0.7350535988807678,-0.15895213186740875,0.7270936369895935
1639451514.4720974,0.0181321669369936,-0.6355959177017212,0.02056083083152771,-0.6695071458816528,0.020686335861682892,-0.6701429486274719,0.020388802513480186,-0.6704674959182739,-0.007803937885910273,-0.6687265038490295,-0.007518036291003227,-0.6697127223014832,-0.007739013060927391,-0.6709706783294678,0.0537128821015358,-0.6545153260231018,-0.08191116899251938,-0.6503395438194275,0.03305680304765701,-0.6119322180747986,-0.00690832594409585,-0.6082301735877991,0.1483934223651886,-0.5529459714889526,-0.14618803560733795,-0.510117769241333,0.26511573791503906,-0.7365015745162964,-0.0981200709939003,-0.45861220359802246,0.2749159634113312,-0.9424590468406677,0.0800030454993248,-0.4436876177787781,0.260039746761322,-0.9572327136993408,0.12508638203144073,-0.42311832308769226,0.23723198473453522,-0.9640660285949707,0.1521604359149933,-0.4310985803604126,0.2627611458301544,-0.9531553387641907,0.10456401109695435,-0.4373893439769745,0.11386218667030334,0.011582117527723312,-0.11471854150295258,-0.012053241021931171,0.08279987424612045,0.3862612843513489,-0.1693253368139267,0.36129602789878845,0.1296190321445465,0.6871170997619629,-0.15846586227416992,0.6666519045829773,0.13972318172454834,0.7240036129951477,-0.1600063145160675,0.7063859701156616,0.17264485359191895,0.7550984621047974,-0.1897471398115158,0.7386905550956726
1639451514.511545,0.02992953546345234,-0.6412338018417358,0.03184013441205025,-0.675990104675293,0.03193436190485954,-0.6765826940536499,0.03164459392428398,-0.6767780780792236,0.0031142255757004023,-0.6747993230819702,0.0033915911335498095,-0.6757544875144958,0.003190060378983617,-0.6770682334899902,0.0629630982875824,-0.6590659022331238,-0.0752347856760025,-0.6539319157600403,0.04395618289709091,-0.6165116429328918,0.0034125400707125664,-0.6124502420425415,0.16513465344905853,-0.5472733974456787,-0.1419079601764679,-0.5241215825080872,0.2987932562828064,-0.69728684425354,-0.09868328273296356,-0.5275611877441406,0.3589051067829132,-0.8991655111312866,0.07390909641981125,-0.5107184052467346,0.3563394546508789,-0.9317998290061951,0.11444532126188278,-0.4828699827194214,0.3426792621612549,-0.9524322152137756,0.14239680767059326,-0.4897109270095825,0.35256651043891907,-0.9125220775604248,0.09764013439416885,-0.5023541450500488,0.11387065052986145,0.010152129456400871,-0.11472896486520767,-0.010605182498693466,0.08456748723983765,0.38597357273101807,-0.16676753759384155,0.36150509119033813,0.13108359277248383,0.6850729584693909,-0.1570616215467453,0.6669899225234985,0.14128634333610535,0.7213271856307983,-0.15840503573417664,0.7060555815696716,0.17309696972370148,0.7513743042945862,-0.1821351796388626,0.73670893907547
1639451514.56119,0.0505274161696434,-0.6325308680534363,0.052465204149484634,-0.6677494049072266,0.05263350158929825,-0.6683335304260254,0.0523817203938961,-0.6684474349021912,0.023086167871952057,-0.6670529246330261,0.023496322333812714,-0.6679222583770752,0.023260295391082764,-0.669306218624115,0.07305621355772018,-0.6521425843238831,-0.06629534810781479,-0.6496888995170593,0.059515587985515594,-0.6086095571517944,0.018597938120365143,-0.6050003170967102,0.16817912459373474,-0.5249523520469666,-0.13405053317546844,-0.5227711200714111,0.3029681444168091,-0.6730290055274963,-0.10716229677200317,-0.5718433856964111,0.4211622178554535,-0.8595926761627197,0.05336194112896919,-0.5830789804458618,0.42892220616340637,-0.8888659477233887,0.0934634581208229,-0.5595807433128357,0.42631101608276367,-0.9046850204467773,0.12139737606048584,-0.5618847608566284,0.4220978915691376,-0.8687498569488525,0.07711558043956757,-0.5734923481941223,0.11367373913526535,0.00978135596960783,-0.11449650675058365,-0.010232319124042988,0.08248112350702286,0.387007474899292,-0.1528180092573166,0.36961454153060913,0.13448257744312286,0.6837919354438782,-0.1444249451160431,0.6650808453559875,0.1454087793827057,0.7202867269515991,-0.1460648775100708,0.7035866379737854,0.1710466593503952,0.7552065253257751,-0.17766961455345154,0.7351687550544739
